cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
eba864c6f21243374bcf5b7300ad65c33b94f64e,2,0.8,0.5,0,0.11,0,0,0.0,0.0,0,0,0.001,0.109,0,0,0.001,0.109,0.0009338855743408203,0.2228999137878418
0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,11,0.8616600790513834,0.8181818181818182,6,0.928,2,2,0.017,0.103,6,2,0.158,0.351,6,4,0.32,0.631,0.001374959945678711,0.4120299816131592
9ae37525134089dd0c9ee1cf8738192b70e0fc07,11,0.9189723320158103,0.8181818181818182,5,0.7230000000000001,0,0,0.014000000000000002,0.034,5,5,0.114,0.134,5,5,0.218,0.311,0.0009562969207763672,0.39980125427246094
d9421dc3c843177ba7d59ea47319997cfdecc697,11,0.9150197628458498,0.7272727272727273,0,0.8089999999999999,0,0,0.011000000000000001,0.02,0,0,0.07400000000000001,0.275,0,0,0.23299999999999998,0.501,0.0010688304901123047,0.48552989959716797
e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,11,0.699604743083004,0.7272727272727273,0,0.6839999999999999,0,0,0.008,0.078,0,0,0.062,0.302,0,0,0.196,0.6199999999999999,0.0009438991546630859,0.41878199577331543
b8101b95c1d647b59697fed229bbbd8b5493b17c,2,0.8,0.5,0,0.115,0,0,0.0,0.0,0,0,0.002,0.113,0,0,0.002,0.113,0.0010602474212646484,0.3887639045715332
dbb9d658ca5e76566757dfc28a1d4c555345dcfe,30,0.7691168693812799,0.8333333333333334,0,3.47,0,0,0.036000000000000004,2.1519999999999997,0,0,0.14500000000000002,2.6229999999999998,0,0,0.343,3.2999999999999994,0.0009601116180419922,0.5947482585906982
f874b8c258f89b464698f86a562812030c5f45f9,2,0.8,0.5,3,0.103,0,0,0.0,0.0,0,3,0.001,0.102,0,3,0.001,0.102,0.0009431838989257812,0.559190034866333
d68eccb222545e33b6ef983f345819083ee8f902,2,0.8,0.5,6,0.11900000000000001,0,0,0.0,0.0,6,0,0.0,0.11900000000000001,6,0,0.0,0.11900000000000001,0.001071929931640625,1.1823310852050781
2d70b7a25386bff27a14e34062fa4c01d4d45681,2,0.8,1.0,3,0.10800000000000001,0,0,0.0,0.0,3,0,0.0,0.10800000000000001,3,0,0.0,0.10800000000000001,0.001049041748046875,0.4831252098083496
6ac58a5915cb471ae58c13cf667ad81f574dde34,11,0.7707509881422926,0.6363636363636364,11,1.4509999999999998,0,0,0.006999999999999999,0.797,11,0,0.068,0.9730000000000001,11,0,0.321,1.264,0.0009682178497314453,0.3761098384857178
2139e87447c825bfd8c7e728cbfab542d1bb6fea,12,0.7230769230769228,0.9166666666666666,5,8.925999999999998,4,0,0.029,7.612,5,1,0.149,8.489,5,2,0.4610000000000001,8.59,0.001068115234375,0.6669790744781494
5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,11,0.8596837944664034,0.7272727272727273,0,1.486,0,0,0.008,0.032,0,0,0.07100000000000001,0.43100000000000005,0,0,0.301,0.516,0.0012700557708740234,0.860274076461792
a1f969a4053e1ff69cbbadefd3fde0f998f21808,11,0.883399209486166,1.0,12,1.3030000000000002,1,6,0.005,0.14300000000000002,6,11,0.1,0.23800000000000002,12,11,0.29,0.9990000000000001,0.0009589195251464844,1.0025370121002197
00fcf54625b83ad1499857690157a71f03175673,1,1.0,1.0,4,0.365,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009400844573974609,0.407804012298584
7ba02aa199bf3b26dd1794588dc4aa9e46dcd3c1,3,0.7857142857142856,0.6666666666666666,2,8.381,0,0,0.0,0.0,0,2,0.0,8.38,0,2,0.001,8.38,0.0010669231414794922,0.6116948127746582
75ba40cd9236761b4b3e49013eb38f754b4e539b,12,0.8169230769230768,0.9166666666666666,0,10.729,0,0,0.024,0.7570000000000001,0,0,0.101,0.9950000000000001,0,0,0.515,10.497,0.0010721683502197266,0.47225332260131836
c59fc43c527610ae18d7596eb191817ce674cb29,27,0.7679653679653681,0.8518518518518519,0,2.093,0,0,0.009000000000000001,0.9329999999999999,0,0,0.059,1.257,0,0,0.29,1.684,0.0009639263153076172,0.3946850299835205
742a3bfbb76f6f84140d684de92e9495475517e6,1,1.0,0.0,0,0.21100000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010597705841064453,0.5107471942901611
687129547ae314a6b286553ad59af88a7a88d492,10,0.864935064935065,0.9,3,1.4100000000000001,0,0,0.008,0.034,3,3,0.126,0.28300000000000003,3,3,0.193,0.518,0.0009541511535644531,0.8327622413635254
